datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-26 23:00:00,2008-11-26 23:00:00,2008,11,26,0.5397897356925648,0.7198479489010435,7.738269224703
2008-11-27 00:00:00,2008-11-27 00:00:00,2008,11,27,0.786814334577058,0.7203298112474212,7.9901124470512705
2008-11-27 01:00:00,2008-11-27 01:00:00,2008,11,27,0.8123388496399923,0.7208113262125381,8.020452111765373
2008-11-27 02:00:00,2008-11-27 02:00:00,2008,11,27,0.9795132880708267,0.7212924935641829,8.192438223712657
2008-11-27 03:00:00,2008-11-27 03:00:00,2008,11,27,0.35251525385882976,0.7217733130703097,7.570248384561927
2008-11-27 04:00:00,2008-11-27 04:00:00,2008,11,27,0.09744141886177438,0.7222537844990432,7.319979263852207
2008-11-27 05:00:00,2008-11-27 05:00:00,2008,11,27,0.924604477437813,0.7227339076186734,8.151943553624546
2008-11-27 06:00:00,2008-11-27 06:00:00,2008,11,27,0.8781651197506658,0.7232136821976599,8.110301941727265
2008-11-27 07:00:00,2008-11-27 07:00:00,2008,11,27,0.783243019195679,0.7236931080046307,8.020174099241986
2008-11-27 08:00:00,2008-11-27 08:00:00,2008,11,27,0.01343207062926588,0.7241721848083801,7.2551539187130665
2008-11-27 09:00:00,2008-11-27 09:00:00,2008,11,27,0.8326071865105122,0.7246509123778722,8.079116310289233
2008-11-27 10:00:00,2008-11-27 10:00:00,2008,11,27,0.8207321067872768,0.7251292904822397,8.072025011609675
2008-11-27 11:00:00,2008-11-27 11:00:00,2008,11,27,0.124727651193841,0.7256073188907824,7.380800840101665
2008-11-27 12:00:00,2008-11-27 12:00:00,2008,11,27,0.0036933742118372415,0.7260849973729708,7.2645433479415455
2008-11-27 13:00:00,2008-11-27 13:00:00,2008,11,27,0.1464792124409866,0.7265623256984417,7.412102469425404
2008-11-27 14:00:00,2008-11-27 14:00:00,2008,11,27,0.48559315689344973,0.7270393036370024,7.755986193263474
2008-11-27 15:00:00,2008-11-27 15:00:00,2008,11,27,0.030324540207724904,0.7275159309586299,7.305483849794023
2008-11-27 16:00:00,2008-11-27 16:00:00,2008,11,27,0.39220942923117974,0.7279922074334677,7.672131503565857
2008-11-27 17:00:00,2008-11-27 17:00:00,2008,11,27,0.6121802807793001,0.7284681328318307,7.8968616090976065
2008-11-27 18:00:00,2008-11-27 18:00:00,2008,11,27,0.8608044122636646,0.728943706924203,8.150241481505693
2008-11-27 19:00:00,2008-11-27 19:00:00,2008,11,27,0.9801106412123348,0.7294189294812362,8.274299936024697
2008-11-27 20:00:00,2008-11-27 20:00:00,2008,11,27,0.6148952356863455,0.7298938002737542,7.913833238423887
2008-11-27 21:00:00,2008-11-27 21:00:00,2008,11,27,0.2857038397387669,0.7303683190727478,7.589387030466245
2008-11-27 22:00:00,2008-11-27 22:00:00,2008,11,27,0.8387290157955639,0.7308424856493795,8.147153872289358
2008-11-27 23:00:00,2008-11-27 23:00:00,2008,11,27,0.5358869309898844,0.7313162997749816,7.849049928739699
2008-11-28 00:00:00,2008-11-28 00:00:00,2008,11,28,0.7499696523983712,0.7317897612210544,8.067867264608916
2008-11-28 01:00:00,2008-11-28 01:00:00,2008,11,28,0.07355103222922033,0.7322628697592711,7.396179729821932
2008-11-28 02:00:00,2008-11-28 02:00:00,2008,11,28,0.7955271672570318,0.7327356251614725,8.122883418871757
2008-11-28 03:00:00,2008-11-28 03:00:00,2008,11,28,0.1860167231625407,0.7332080271996712,7.518096995159253
2008-11-28 04:00:00,2008-11-28 04:00:00,2008,11,28,0.1627598532798864,0.7336800756460506,7.499560609740393
2008-11-28 05:00:00,2008-11-28 05:00:00,2008,11,28,0.7545688216008888,0.7341517702729627,8.096086524330516
2008-11-28 06:00:00,2008-11-28 06:00:00,2008,11,28,0.48136822626777587,0.7346231108529321,7.827599334797097
2008-11-28 07:00:00,2008-11-28 07:00:00,2008,11,28,0.3994947709520946,0.7350940971586536,7.750435742538631
2008-11-28 08:00:00,2008-11-28 08:00:00,2008,11,28,0.5774340187944821,0.7355647289629916,7.933081308424398
2008-11-28 09:00:00,2008-11-28 09:00:00,2008,11,28,0.05947397758099615,0.7360350060389836,7.419824037970833
2008-11-28 10:00:00,2008-11-28 10:00:00,2008,11,28,0.16493778753213295,0.736504928159836,7.5299870691304935
2008-11-28 11:00:00,2008-11-28 11:00:00,2008,11,28,0.05068631191472106,0.7369744950989279,7.420431262904001
2008-11-28 12:00:00,2008-11-28 12:00:00,2008,11,28,0.6918287832178551,0.7374437066298097,8.066265849515952
2008-11-28 13:00:00,2008-11-28 13:00:00,2008,11,28,0.6484108041225513,0.7379125625262017,8.027536429384568
2008-11-28 14:00:00,2008-11-28 14:00:00,2008,11,28,0.4381360482428147,0.7383810625619972,7.8219466738627865
2008-11-28 15:00:00,2008-11-28 15:00:00,2008,11,28,0.5468160751579256,0.7388492065112612,7.935308140270537
2008-11-28 16:00:00,2008-11-28 16:00:00,2008,11,28,0.06614380869778658,0.7393169941482287,7.4593137501800735
2008-11-28 17:00:00,2008-11-28 17:00:00,2008,11,28,0.24072953122742313,0.7397844252473089,7.638573783700512
2008-11-28 18:00:00,2008-11-28 18:00:00,2008,11,28,0.9527439164304347,0.7402514995830805,8.35525891226124
2008-11-28 19:00:00,2008-11-28 19:00:00,2008,11,28,0.9127434506830168,0.7407182169302959,8.319925619985977
2008-11-28 20:00:00,2008-11-28 20:00:00,2008,11,28,0.651065092347676,0.7411845770638801,8.062910862986476
2008-11-28 21:00:00,2008-11-28 21:00:00,2008,11,28,0.5455658710120006,0.7416505797589281,7.962071668601281
2008-11-28 22:00:00,2008-11-28 22:00:00,2008,11,28,0.9555055605789473,0.7421162247907094,8.37666780848604
2008-11-28 23:00:00,2008-11-28 23:00:00,2008,11,28,0.693787303606822,0.7425815119346658,8.11960242295348
2008-11-29 00:00:00,2008-11-29 00:00:00,2008,11,29,0.8262798898264859,0.7430464409664099,8.256744299490585
2008-11-29 01:00:00,2008-11-29 01:00:00,2008,11,29,0.6368735702121084,0.7435110116617295,8.071983686829403
2008-11-29 02:00:00,2008-11-29 02:00:00,2008,11,29,0.3689138715258745,0.7439752237965828,7.8086661094917025
2008-11-29 03:00:00,2008-11-29 03:00:00,2008,11,29,0.444028199819675,0.7444390771471024,7.888418971290699
2008-11-29 04:00:00,2008-11-29 04:00:00,2008,11,29,0.04257177124213685,0.7449025714895947,7.491597486138084
2008-11-29 05:00:00,2008-11-29 05:00:00,2008,11,29,0.16240009981401948,0.7453657066005366,7.616057165819385
2008-11-29 06:00:00,2008-11-29 06:00:00,2008,11,29,0.9702387103897733,0.7458284822565804,8.428523532955577
2008-11-29 07:00:00,2008-11-29 07:00:00,2008,11,29,0.7471318414026408,0.7462908982345516,8.210040823748157
2008-11-29 08:00:00,2008-11-29 08:00:00,2008,11,29,0.3098372747875976,0.7467529543114477,7.777366817902075
2008-11-29 09:00:00,2008-11-29 09:00:00,2008,11,29,0.6532926686982982,0.747214650264442,8.125439171342718
2008-11-29 10:00:00,2008-11-29 10:00:00,2008,11,29,0.9805177300513395,0.7476759858708788,8.457277588760128
2008-11-29 11:00:00,2008-11-29 11:00:00,2008,11,29,0.9997468705666199,0.7481369609082782,8.481116479649401
2008-11-29 12:00:00,2008-11-29 12:00:00,2008,11,29,0.9247359363384687,0.7485975751543342,8.410711687881811
2008-11-29 13:00:00,2008-11-29 13:00:00,2008,11,29,0.21536377424705244,0.7490578283869131,7.705942058116184
2008-11-29 14:00:00,2008-11-29 14:00:00,2008,11,29,0.9291794139701977,0.749517720384057,8.424356617810767
2008-11-29 15:00:00,2008-11-29 15:00:00,2008,11,29,0.19183112505467037,0.7499772509239818,7.691603634294489
2008-11-29 16:00:00,2008-11-29 16:00:00,2008,11,29,0.1770093046624549,0.7504364197850767,7.681373502513222
2008-11-29 17:00:00,2008-11-29 17:00:00,2008,11,29,0.3275105356830619,0.750895226745907,7.836462803142132
2008-11-29 18:00:00,2008-11-29 18:00:00,2008,11,29,0.33813364267886437,0.7513536715852107,7.851670358530971
2008-11-29 19:00:00,2008-11-29 19:00:00,2008,11,29,0.7531626533082766,0.7518117540819018,8.271280194127295
2008-11-29 20:00:00,2008-11-29 20:00:00,2008,11,29,0.6649539871734085,0.7522694740150692,8.187648727324099
2008-11-29 21:00:00,2008-11-29 21:00:00,2008,11,29,0.8599335030216861,0.752726831163975,8.387201814661436
2008-11-29 22:00:00,2008-11-29 22:00:00,2008,11,29,0.21759294528460227,0.7531838253080584,7.749431198365186
2008-11-29 23:00:00,2008-11-29 23:00:00,2008,11,29,0.4153457288997561,0.7536404562269314,7.951750291169071
2008-11-30 00:00:00,2008-11-30 00:00:00,2008,11,30,0.6512780152842511,0.7540967237003829,8.19224525228808
2008-11-30 01:00:00,2008-11-30 01:00:00,2008,11,30,0.05410277311574374,0.7545526275083773,7.599629048199516
2008-11-30 02:00:00,2008-11-30 02:00:00,2008,11,30,0.9714215731064763,0.755008167431052,8.521503247416996
2008-11-30 03:00:00,2008-11-30 03:00:00,2008,11,30,0.33640910380269384,0.7554633432487226,7.89104253628992
2008-11-30 04:00:00,2008-11-30 04:00:00,2008,11,30,0.926892415169748,0.7559181547418793,8.486073962588542
2008-11-30 05:00:00,2008-11-30 05:00:00,2008,11,30,0.9415237104364669,0.7563726016911868,8.505249727348335
2008-11-30 06:00:00,2008-11-30 06:00:00,2008,11,30,0.3962429220066772,0.756826683877488,7.964509760781557
2008-11-30 07:00:00,2008-11-30 07:00:00,2008,11,30,0.8436954465202148,0.7572804010817991,8.416499457338205
2008-11-30 08:00:00,2008-11-30 08:00:00,2008,11,30,0.25168625763144026,0.7577337530853141,7.829023788484581
2008-11-30 09:00:00,2008-11-30 09:00:00,2008,11,30,0.2291794837453104,0.7581867396694033,7.811046880439344
2008-11-30 10:00:00,2008-11-30 10:00:00,2008,11,30,0.618996283827496,0.7586393606156113,8.205389889983609
2008-11-30 11:00:00,2008-11-30 11:00:00,2008,11,30,0.2464184629731373,0.759091615705661,7.837334620029747
2008-11-30 12:00:00,2008-11-30 12:00:00,2008,11,30,0.6403712388232662,0.7595435047214513,8.235806286037779
2008-11-30 13:00:00,2008-11-30 13:00:00,2008,11,30,0.3930571318015391,0.7599950274450563,7.993007406252103
2008-11-30 14:00:00,2008-11-30 14:00:00,2008,11,30,0.08704360994117799,0.7604461836587291,7.691505446528469
2008-11-30 15:00:00,2008-11-30 15:00:00,2008,11,30,0.11538636943456915,0.7608969731448968,7.724356100883537
2008-11-30 16:00:00,2008-11-30 16:00:00,2008,11,30,0.794635156836861,0.7613473956861656,8.408109113698517
2008-11-30 17:00:00,2008-11-30 17:00:00,2008,11,30,0.5733050370153656,0.7617974510653183,8.191279547668548
2008-11-30 18:00:00,2008-11-30 18:00:00,2008,11,30,0.6742318213658118,0.762247139065313,8.296703212018942
2008-11-30 19:00:00,2008-11-30 19:00:00,2008,11,30,0.48815870687823226,0.7626964594692873,8.115123301571106
2008-11-30 20:00:00,2008-11-30 20:00:00,2008,11,30,0.7819398651084604,0.7631454120605553,8.413393985714013
2008-11-30 21:00:00,2008-11-30 21:00:00,2008,11,30,0.9540063400943294,0.7635939966226071,8.5899463063204
2008-11-30 22:00:00,2008-11-30 22:00:00,2008,11,30,0.3853721131442166,0.7640422129391127,8.025794242535342
2008-11-30 23:00:00,2008-11-30 23:00:00,2008,11,30,0.7506353707756912,0.7644900607939171,8.395535978714863
2008-12-01 00:00:00,2008-12-01 00:00:00,2008,12,1,0.9660320318377247,0.7649375399710451,8.615407431548174
2008-12-01 01:00:00,2008-12-01 01:00:00,2008,12,1,0.4523441017443314,0.7653846502546988,8.10619060429132
2008-12-01 02:00:00,2008-12-01 02:00:00,2008,12,1,0.6974352455517746,0.7658313914292569,8.355749159844343
2008-12-01 03:00:00,2008-12-01 03:00:00,2008,12,1,0.08692622088650992,0.7662777632792778,7.7497038536792875
2008-12-01 04:00:00,2008-12-01 04:00:00,2008,12,1,0.264717092268714,0.7667237655894975,7.9319547481636885
2008-12-01 05:00:00,2008-12-01 05:00:00,2008,12,1,0.18272906891207108,0.7671693981448292,7.854423050360363
2008-12-01 06:00:00,2008-12-01 06:00:00,2008,12,1,0.784879902200883,0.7676146607303663,8.461026509504546
2008-12-01 07:00:00,2008-12-01 07:00:00,2008,12,1,0.0053320591229194525,0.7680595531313784,7.6859275904367035
2008-12-01 08:00:00,2008-12-01 08:00:00,2008,12,1,0.6385551271183969,0.7685040751333153,8.323595878451549
2008-12-01 09:00:00,2008-12-01 09:00:00,2008,12,1,0.7916616121687338,0.7689482265218055,8.481143877386788
2008-12-01 10:00:00,2008-12-01 10:00:00,2008,12,1,0.4839850485203667,0.7693920070826545,8.177905119346912
2008-12-01 11:00:00,2008-12-01 11:00:00,2008,12,1,0.9961490387377459,0.7698354166018483,8.694503204756229
2008-12-01 12:00:00,2008-12-01 12:00:00,2008,12,1,0.3805510859840282,0.770278454865552,8.083335634639548
2008-12-01 13:00:00,2008-12-01 13:00:00,2008,12,1,0.8696816344102961,0.7707211216601078,8.576892851011374
2008-12-01 14:00:00,2008-12-01 14:00:00,2008,12,1,0.8136505627589243,0.7711634167720393,8.525284730479317
2008-12-01 15:00:00,2008-12-01 15:00:00,2008,12,1,0.05592001582533912,0.7716053399880473,7.771973415705811
2008-12-01 16:00:00,2008-12-01 16:00:00,2008,12,1,0.7411327530506413,0.7720468910950136,8.461601664000776
2008-12-01 17:00:00,2008-12-01 17:00:00,2008,12,1,0.3847278561142221,0.7724880698799993,8.109608554914216
2008-12-01 18:00:00,2008-12-01 18:00:00,2008,12,1,0.7694011354765484,0.7729288761302435,8.498689896778984
2008-12-01 19:00:00,2008-12-01 19:00:00,2008,12,1,0.6532285609887117,0.7733693096331672,8.386921657320384
2008-12-01 20:00:00,2008-12-01 20:00:00,2008,12,1,0.38947992536328546,0.7738093701763687,8.127573627126973
2008-12-01 21:00:00,2008-12-01 21:00:00,2008,12,1,0.35064325002581276,0.7742490575476283,8.093133825502095
2008-12-01 22:00:00,2008-12-01 22:00:00,2008,12,1,0.32301465105152916,0.7746883715349058,8.069898366400587
2008-12-01 23:00:00,2008-12-01 23:00:00,2008,12,1,0.6853106026053599,0.7751273119263394,8.436583721868754
2008-12-02 00:00:00,2008-12-02 00:00:00,2008,12,2,0.4804582685169202,0.7755658785102496,8.236117053619417
2008-12-02 01:00:00,2008-12-02 01:00:00,2008,12,2,0.22995482843771142,0.7760040710751367,7.989995539189079
2008-12-02 02:00:00,2008-12-02 02:00:00,2008,12,2,0.20220018380088722,0.77644188940968,7.966619077897686
2008-12-02 03:00:00,2008-12-02 03:00:00,2008,12,2,0.16020653439981214,0.7768793333027412,7.9289998674272235
2008-12-02 04:00:00,2008-12-02 04:00:00,2008,12,2,0.16307896767773178,0.7773164025433607,7.936242993111339
2008-12-02 05:00:00,2008-12-02 05:00:00,2008,12,2,0.3794312137461643,0.777753096920761,8.156962182953775
2008-12-02 06:00:00,2008-12-02 06:00:00,2008,12,2,0.41417276104034517,0.7781894162243455,8.1960669232838
2008-12-02 07:00:00,2008-12-02 07:00:00,2008,12,2,0.994443861843609,0.7786253602436967,8.780697464280575
2008-12-02 08:00:00,2008-12-02 08:00:00,2008,12,2,0.6497008964941399,0.7790609287685799,8.440310184179939
2008-12-02 09:00:00,2008-12-02 09:00:00,2008,12,2,0.4276157887591593,0.7794961215889412,8.22257700464857
2008-12-02 10:00:00,2008-12-02 10:00:00,2008,12,2,0.9587785302098177,0.7799309384949067,8.758087915158885
2008-12-02 11:00:00,2008-12-02 11:00:00,2008,12,2,0.13344281328646956,0.7803653792767856,7.937096606054326
2008-12-02 12:00:00,2008-12-02 12:00:00,2008,12,2,0.5542359522726246,0.7807994437250663,8.362230389523287
2008-12-02 13:00:00,2008-12-02 13:00:00,2008,12,2,0.5806038017184363,0.7812331316304206,8.392935118022642
2008-12-02 14:00:00,2008-12-02 14:00:00,2008,12,2,0.9782709710036681,0.7816664427837016,8.794935398840684
2008-12-02 15:00:00,2008-12-02 15:00:00,2008,12,2,0.678963368194819,0.7820993769759426,8.499957137954244
2008-12-02 16:00:00,2008-12-02 16:00:00,2008,12,2,0.050173524039495154,0.7825319339983604,7.8754928640231
2008-12-02 17:00:00,2008-12-02 17:00:00,2008,12,2,0.08135943582338301,0.7829641136423534,7.911000572246917
2008-12-02 18:00:00,2008-12-02 18:00:00,2008,12,2,0.2459925404240727,0.7833959156995007,8.07995169741908
2008-12-02 19:00:00,2008-12-02 19:00:00,2008,12,2,0.7155352180790407,0.7838273399615656,8.553808617694697
2008-12-02 20:00:00,2008-12-02 20:00:00,2008,12,2,0.037018736214654124,0.7842583862204912,7.879602598419566
2008-12-02 21:00:00,2008-12-02 21:00:00,2008,12,2,0.7335923440903754,0.7846890542684046,8.580482886774421
2008-12-02 22:00:00,2008-12-02 22:00:00,2008,12,2,0.188065938152019,0.7851193438976155,8.039259377128174
2008-12-02 23:00:00,2008-12-02 23:00:00,2008,12,2,0.14049434099613223,0.7855492549006142,7.995986890002274
2008-12-03 00:00:00,2008-12-03 00:00:00,2008,12,3,0.24127183816691067,0.7859787870700756,8.101059708867668
2008-12-03 01:00:00,2008-12-03 01:00:00,2008,12,3,0.3946595081243779,0.7864079401988567,8.258738910112944
2008-12-03 02:00:00,2008-12-03 02:00:00,2008,12,3,0.26372641062092306,0.7868367140799962,8.132093551420885
2008-12-03 03:00:00,2008-12-03 03:00:00,2008,12,3,0.9019254870928041,0.7872651085067176,8.77457657215998
2008-12-03 04:00:00,2008-12-03 04:00:00,2008,12,3,0.4747554439045647,0.7876931232724254,8.351686676628818
2008-12-03 05:00:00,2008-12-03 05:00:00,2008,12,3,0.003774689446699342,0.7881207581707085,7.884982271153785
2008-12-03 06:00:00,2008-12-03 06:00:00,2008,12,3,0.03008065952521033,0.7885480129953393,7.9155607894786035
2008-12-03 07:00:00,2008-12-03 07:00:00,2008,12,3,0.8375235463709705,0.7889748875402719,8.727272421773689
2008-12-03 08:00:00,2008-12-03 08:00:00,2008,12,3,0.27270493493918946,0.789401381599645,8.16671875093564
2008-12-03 09:00:00,2008-12-03 09:00:00,2008,12,3,0.29386088740578087,0.7898274949677814,8.192135837083594
2008-12-03 10:00:00,2008-12-03 10:00:00,2008,12,3,0.7702558392718132,0.7902532274391854,8.672788113663668
2008-12-03 11:00:00,2008-12-03 11:00:00,2008,12,3,0.9594570319055544,0.7906785788085471,8.866242819991026
2008-12-03 12:00:00,2008-12-03 12:00:00,2008,12,3,0.45073728101357835,0.7911035488707386,8.361772769720965
2008-12-03 13:00:00,2008-12-03 13:00:00,2008,12,3,0.557052813265204,0.7915281374208175,8.472334187473379
2008-12-03 14:00:00,2008-12-03 14:00:00,2008,12,3,0.04190313121143041,0.7919523442540248,7.9614265737516785
2008-12-03 15:00:00,2008-12-03 15:00:00,2008,12,3,0.9551526809164543,0.7923761691657848,8.878914372574302
2008-12-03 16:00:00,2008-12-03 16:00:00,2008,12,3,0.7844122019933846,0.7927996119517073,8.712408321510459
2008-12-03 17:00:00,2008-12-03 17:00:00,2008,12,3,0.235754884907171,0.793222672407585,8.167981608983022
2008-12-03 18:00:00,2008-12-03 18:00:00,2008,12,3,0.9843597774725292,0.7936453503293961,8.92081328076649
2008-12-03 19:00:00,2008-12-03 19:00:00,2008,12,3,0.2331539401823013,0.7940676455133033,8.173830395315335
2008-12-03 20:00:00,2008-12-03 20:00:00,2008,12,3,0.889604183340844,0.7944895577556526,8.83449976089737
2008-12-03 21:00:00,2008-12-03 21:00:00,2008,12,3,0.8531929753174314,0.7949110868529758,8.80230384384719
2008-12-03 22:00:00,2008-12-03 22:00:00,2008,12,3,0.9296304455098163,0.79533223260199,8.882952771529718
2008-12-03 23:00:00,2008-12-03 23:00:00,2008,12,3,0.5935354040565516,0.7957529947995952,8.551065352052502
2008-12-04 00:00:00,2008-12-04 00:00:00,2008,12,4,0.6026761208281773,0.7961733732428784,8.564409853256961
2008-12-04 01:00:00,2008-12-04 01:00:00,2008,12,4,0.2387530915006707,0.79659336772911,8.20468676879177
2008-12-04 02:00:00,2008-12-04 02:00:00,2008,12,4,0.9719619132201449,0.797012978055747,8.942091693777614
2008-12-04 03:00:00,2008-12-04 03:00:00,2008,12,4,0.21247920535859155,0.7974322040204312,8.186801245562904
2008-12-04 04:00:00,2008-12-04 04:00:00,2008,12,4,0.029717946739949763,0.7978510454209888,8.008228400949838
2008-12-04 05:00:00,2008-12-04 05:00:00,2008,12,4,0.3246953344328639,0.7982695020554327,8.307390354987191
2008-12-04 06:00:00,2008-12-04 06:00:00,2008,12,4,0.4621412514658839,0.7986875737219614,8.449016988685498
2008-12-04 07:00:00,2008-12-04 07:00:00,2008,12,4,0.0024688804374630724,0.7991052602189576,7.993521482627038
2008-12-04 08:00:00,2008-12-04 08:00:00,2008,12,4,0.09224463637420677,0.7995225613449917,8.087470249824124
2008-12-04 09:00:00,2008-12-04 09:00:00,2008,12,4,0.8580606578186516,0.7999394768988178,8.85745542680683
2008-12-04 10:00:00,2008-12-04 10:00:00,2008,12,4,0.3135190057988305,0.8003560066793778,8.317079072592609
2008-12-04 11:00:00,2008-12-04 11:00:00,2008,12,4,0.4122880895558946,0.8007721504857994,8.420009594413889
2008-12-04 12:00:00,2008-12-04 12:00:00,2008,12,4,0.03323274323598446,0.8011879081173948,8.045111824409933
2008-12-04 13:00:00,2008-12-04 13:00:00,2008,12,4,0.2503106347441665,0.8016032793736644,8.26634342848081
2008-12-04 14:00:00,2008-12-04 14:00:00,2008,12,4,0.8228410680656648,0.8020182640542944,8.84302370860861
